ADADELTA Parameter
0.012613953339341857,0.012613986582543597,0.013357429281628787
-0.013251794799125952,-0.013251829580476469,-0.012202115597242474
0.012673785500193576,0.012673818590664708,0.013412790601843683
-0.013307678162201856,-0.013307712773500398,-0.012263960639012209
0.012733328549930143,0.012733361489617512,0.013467929205027958
-0.013363337058579644,-0.013363371502152941,-0.01232549454528492
0.012792586750746387,0.012792619541556683,0.013522847786249122
-0.013418774018933766,-0.013418808297056505,-0.012386721863725709
0.01285156425829012,0.012851596902091002,0.013577548984579885
-0.013473991531609626,-0.01347402564650606,-0.012447647035334033
0.012910265125446957,0.01291029762406816,0.013632035384819826
-0.01352899204338419,-0.013529025997229695,-0.01250827439780449
0.012968693305950477,0.012968725661184843,0.013686309519144058
-0.013583777960223564,-0.013583811755146107,-0.012568608188757567
0.013026852657827605,0.013026884871432127,0.013740373868682895
-0.013638351648036035,-0.013638385286117615,-0.012628652548846219
0.013084746946688493,0.013084779020385282,0.013794230865036318
-0.0136927154334194,-0.013692748916697436,-0.012688411524743775
0.013142379848869517,0.01314241178434675,0.013847882891726771
-0.013746871604401512,-0.013746904934870132,-0.012747889072018468
0.0131997549544374,0.01319978675335024,0.013901332285593499
-0.013800822411173011,-0.013800855590784353,-0.012807089057899543
0.013256875770062067,0.013256907434033547,0.013954581338131556
-0.013854570066811574,-0.013854603097476992,-0.012866015263939753
0.013313745721765252,0.013313777252387127,0.014007632296778323
-0.013908116747996909,-0.013908149631588167,-0.012924671388578734
0.013370368157551436,0.013370399556385014,0.014060487366150183
-0.013961464595715971,-0.013961497334066366,-0.012983061049611574
0.013426746349927379,0.013426777618504313,0.014113148709231922
-0.0140146157159579,-0.014014648310863366,-0.01304118778656667
0.01348288349831594,0.013482914638139009,0.01416561844852114
-0.0140675721803983,-0.014067604633618443,-0.013099055062996797
0.013538782731369759,0.013538813743913605,0.014217898667129952
-0.014120336027072506,-0.014120368340331653,-0.013156666268687053
0.013594447109189799,0.013594477995901657,0.01426999140984598
-0.014172909261037654,-0.014172941436025797,-0.013214024721783253
0.013649879625453623,0.01364991038775402,0.014321898684154614
-0.014225293855023254,-0.014225325893397018,-0.013271133670844124
0.013705083209457928,0.013705113848741353,0.014373622461224426
-0.014277491750070224,-0.014277523653453777,-0.01332799629682051
0.013760060728079511,0.013760091245715082,0.014425164676857317
-0.014329504856158234,-0.014329536626144161,-0.013384615714964614
0.013814814987658762,0.013814845384990839,0.014476527232405209
-0.01438133505282131,-0.014381366690971467,-0.013440994976672227
0.013869348735809374,0.013869379014158197,0.014527711995654636
-0.014432984189751677,-0.014433015697598015,-0.013497137071260677
0.0139236646631579,0.013923694823820172,0.01457872080168082
-0.014484454087391874,-0.01448448546643722,-0.013553044927685186
0.013977765405016404,0.013977795449265869,0.014629555453672484
-0.01453574653751514,-0.014535777789233975,-0.013608721416196078
0.014031653542991454,0.014031683472079452,0.014680217723728763
-0.014586863303794157,-0.01458689442963335,-0.013664169349939328
0.014085331606532414,0.014085361421688432,0.014730709353629405
-0.014637806122358253,-0.014637837123737781,-0.013719391486502693
0.01413880207442182,0.014138831776854004,0.014781032055579391
-0.014688576702339128,-0.014688607580652767,-0.013774390529409607
0.014192067376210546,0.01419209696710622,0.014831187512929118
-0.014739176726405245,-0.014739207483021237,-0.013829169129562956
0.014245129893600229,0.014245159374126383,0.01488117738087112
-0.014789607851285018,-0.014789638487546719,-0.013883729886640685
0.014297991961775385,0.014298021333079156,0.014931003287114308
-0.01483987170827894,-0.01483990222550545,-0.013938075350445209
0.01435065587068745,0.014350685133896588,0.014980666832536738
-0.014889969903760793,-0.01489000030324756,-0.013992208022208338
0.01440312386629285,0.01440315302251617,0.015030169591817683
-0.014939904019668115,-0.01493993430268752,-0.014046130355853535
0.014455398151747175,0.014455427202074983,0.015079513114049885
-0.014989675613982106,-0.014989705781784032,-0.014099844759217148
0.014507480888557316,0.014507509834061849,0.015128698923332809
-0.015039286221197108,-0.015039316275009502,-0.014153353595230171
0.01455937419769343,0.014559403039429262,0.015177728519347598
-0.015088737352779897,-0.015088767293809284,-0.01420665918306208
0.014611080160662433,0.014611108899666873,0.015226603377914497
-0.015138030497618901,-0.015138060327050914,-0.01425976379922814
0.014662600820544661,0.014662629457838144,0.015275324951533407
-0.015187167122463603,-0.015187196841463486,-0.014312669678661669
0.014713938182995247,0.014713966719581716,0.0153238946699082
-0.015236148672354254,-0.015236178282067338,-0.014365379015752435
0.014765094217211713,0.014765122654078974,0.015372313940455466
-0.015284976571042132,-0.015285006072594313,-0.014417893965352594
0.014816070856869128,0.014816099194989222,0.01542058414879821
-0.015333652221400505,-0.015333681615898697,-0.014470216643751315
0.01486687000102425,0.01486689824135379,0.01546870665924513
-0.015382177005826517,-0.015382206294359097,-0.014522349129619217
0.014917493514989812,0.014917521658470323,0.015516682815255964
-0.015430552286634147,-0.015430581470271392,-0.01457429346492382
0.014967943231180279,0.014967971278738522,0.015564513939893443
-0.015478779406438494,-0.015478808486232981,-0.014626051655816999
0.015018220949930099,0.015018248902478394,0.01561220133626234
-0.015526859688531468,-0.015526888665518497,-0.014677625673495464
0.015068328440285664,0.015068356298722206,0.015659746287936052
-0.015574794437249215,-0.015574823312447191,-0.014729017455035312
0.015118267440771941,0.01511829520598109,0.015707150059371212
-0.015622584938331338,-0.015622613712742157,-0.014780228904201501
0.015168039660134773,0.015168067332987353,0.015754413896310687
-0.015670232459272158,-0.01567026113388157,-0.014831261892233182
0.015217646778059857,0.01521767435941344,0.015801539026175457
-0.015717738249664152,-0.01571776682544214,-0.014882118258605755
0.015267090445869236,0.015267117936568424,0.01584852665844569
-0.015765103541533827,-0.015765132019434934,-0.014932799811770463
0.01531637228719619,0.015316399688072878,0.015895377985031392
-0.01581232954967009,-0.015812357930633777,-0.014983308329872309
0.015365493898639377,0.01536552121051302,0.015942094180633103
-0.015859417471945393,-0.015859445756896358,-0.015033645561447073
0.01541445685039694,0.015414484074074815,0.015988676403092754
-0.015906368489629733,-0.015906396679478234,-0.015083813226098128
0.015463262686881432,0.015463289823158881,0.016035125793735283
-0.01595318376769774,-0.015953211863339915,-0.015133813015153793
0.015511912927316164,0.01551193997697684,0.016081443477701095
-0.015999864455128986,-0.015999892457447144,-0.015183646592305856
0.015560409066313757,0.015560436030129857,0.016127630564269836
-0.016046411685201656,-0.016046439595064587,-0.01523331559422994
0.01560875257443748,0.01560877945316998,0.016173688147175624
-0.016092826575779776,-0.016092854394043024,-0.015282821631188295
0.01565694489874609,0.01565697169314497,0.016219617304914186
-0.01613911022959413,-0.016139137957100286,-0.015332166287615663
0.015704987463322613,0.015705014174127074,0.01626541910104196
-0.016185263734517043,-0.016185291372096004,-0.015381351122688753
0.015752881669787867,0.015752908297726544,0.016311094584467625
-0.01623128816383109,-0.016231315712300336,-0.015430377670879847
0.015800628897799054,0.015800655443590227,0.01635664478973615
-0.016277184576492007,-0.01627721203665685,-0.015479247442495141
0.0158482305055341,0.015848256969885902,0.0164020707373057
-0.016322954017385843,-0.016322981390039674,-0.015527961924198258
0.015895687830162184,0.015895714213772786,0.01644737343381753
-0.01636859751758052,-0.016368624803505066,-0.015576522579519459
0.015943002188300925,0.015943028491858736,0.016492553872359192
-0.016414116094571933,-0.016414143294537494,-0.015624930849350991
0.015990174876460747,0.015990201100644606,0.016537613032721193
-0.01645951075252479,-0.016459537867290455,-0.015673188152429084
0.016037207171476796,0.016037233316956147,0.01658255188164732
-0.016504782482508137,-0.01650480951282202,-0.015721295885802917
0.016084100330928906,0.016084126398363992,0.016627371373078837
-0.01654993226272592,-0.01654995920932539,-0.015769255425291125
0.016130855593549962,0.01613088158359198,0.01667207244839273
-0.016594961058742565,-0.01659498792235444,-0.015817068125926106
0.016177474179623078,0.016177500092914365,0.016716656036634206
-0.016639869823703708,-0.01663989660504447,-0.015864735322386622
0.016223957291367976,0.016223983128542174,0.016761123054743577
-0.016684659498552225,-0.01668468619832824,-0.015912258329418977
0.016270306113316906,0.016270331874999114,0.016805474407777736
-0.016729331012239675,-0.01672935763114737,-0.015959638442247195
0.016316521812680465,0.01631654749948741,0.01684971098912636
-0.01677388528193325,-0.01677391182065932,-0.01600687693697255
0.01636260553970367,0.016362631152243852,0.016893833680723044
-0.016818323213218335,-0.016818349672439923,-0.01605397507096274
0.016408558428012504,0.016408583966886364,0.016937843353251374
-0.016862645700296802,-0.01686267208068169,-0.016100934083231017
0.01645438159495144,0.01645440706075148,0.016981740866346316
-0.016906853626181113,-0.016906879928387897,-0.016147755194805637
0.016500076141912016,0.016500101535222977,0.01702552706879087
-0.016950947862884404,-0.016950974087562663,-0.01619443960908991
0.016545643154652907,0.016545668476051878,0.017069202798708178
-0.016994929271606493,-0.016994955419396978,-0.016240988512213096
0.016591083703611672,0.016591108953668252,0.017112768883749227
-0.01703879870291615,-0.01703882477445093,-0.0162874030733725
0.016636398844208505,0.016636424023484923,0.017156226141276286
-0.017082556996929434,-0.017082582992832083,-0.016333684445166953
0.016681589617142216,0.016681614726193464,0.017199575378542182
-0.017126204983484446,-0.017126230904370175,-0.016379833763921988
0.01672665704867865,0.01672668208805262,0.01724281739286551
-0.017169743482312406,-0.017169769328788234,-0.016425852150006963
0.016771602150931847,0.016771627121169454,0.017285952971801927
-0.01721317330320525,-0.01721319907587015,-0.01647174070814434
0.016816425922138133,0.01681645082377343,0.017328982893311615
-0.017256495246179764,-0.01725652094562481,-0.016517500527711403
0.016861129346923333,0.016861154180483645,0.01737190792592304
-0.017299710101638353,-0.017299735728446872,-0.016563132683034536
0.016905713396563406,0.016905738162569434,0.017414728828893083
-0.017342818650526566,-0.017342844205274273,-0.016608638233676427
0.01695017902923856,0.016950203728204494,0.017457446352363654
-0.017385821664487395,-0.01738584714774253,-0.01665401822471628
0.016994527190281206,0.016994551822714858,0.01750006123751492
-0.017428719906012448,-0.017428745318335912,-0.01669927368702331
0.017038758812417797,0.017038783378820685,0.01754257421671513
-0.017471514128590115,-0.017471539470535598,-0.016744405637523684
0.01708287481600483,0.0170828993168723,0.017584986013667266
-0.017514205076850645,-0.017514230348964762,-0.01678941507946108
0.01712687610925915,0.017126900545080485,0.017627297343552548
-0.01755679348670847,-0.01755681868953088,-0.016834303002651117
0.017170763588482695,0.017170787959741203,0.017669508913170803
-0.017599280085501545,-0.017599305219565074,-0.01687907038372976
0.01721453813828191,0.017214562445455047,0.017711621421077926
-0.017641665592128,-0.017641690657958762,-0.016923718186395882
0.01725820063178194,0.017258224875341375,0.01775363555772036
-0.01768395071718005,-0.01768397571529757,-0.01696824736164821
0.017301751930835746,0.017301776111247485,0.017795552005566782
-0.01772613616307523,-0.017726161093992547,-0.0170126588480167
0.01734519288622834,0.017345217003952817,0.017837371439237058
-0.01776822262418512,-0.017768247488408908,-0.01705695357178863
0.017388524337876236,0.017388548393368394,0.01787909452562843
-0.01781021078696145,-0.017810235584992135,-0.017101132447229446
0.017431747115022274,0.017431771108731654,0.01792072192403916
-0.017852101330059825,-0.017852126062391664,-0.017145196376798573
0.017474862036425905,0.017474885968796757,0.01796225428628958
-0.017893894924460953,-0.017893919591582163,-0.017189146251360275
0.017517869910549176,0.017517893782020528,0.018003692256840655
-0.017935592233589568,-0.01793561683598243,-0.017232982950389816
0.017560771535738394,0.01756079534674413,0.018045036472910142
-0.017977193913431076,-0.01797721845157202,-0.017276707342174874
0.01760356770040169,0.017603591451370647,0.01808628756458637
-0.018018700612645856,-0.01801872508700557,-0.01732032028401246
0.01764625918318256,0.017646282874538607,0.01812744615493974
-0.01806011297268146,-0.01806013738372498,-0.01736382262240147
0.01768884675312954,0.017688870385291655,0.018168512860131943
-0.0181014316278826,-0.018101455976069408,-0.017407215193230942
0.017731331169861992,0.01773135474324434,0.018209488289523
-0.018142657205599072,-0.01814268149138319,-0.017450498821964082
0.017773713183732283,0.017773736698744286,0.018250373045776175
-0.018183790326291596,-0.01818381455012167,-0.01749367432381834
0.01781599353598432,0.017816016993030752,0.01829116772496081
-0.01822483160363568,-0.01822485576595507,-0.017536742503941445
0.017858172958908635,0.017858196358389665,0.018331872916653072
-0.018265781644623478,-0.018265805745870348,-0.017579704157583642
0.017900252175994023,0.01790027551830532,0.018372489204034823
-0.018306641049663785,-0.018306665090271186,-0.017622560070266177
0.0179422319020759,0.017942255187608676,0.018413017163990436
-0.018347410412680107,-0.018347434393076054,-0.01766531101794613
0.017984112843481427,0.017984136072622527,0.01845345736720179
-0.018388090321206904,-0.018388114241814472,-0.017707957767177707
0.018025895698171496,0.018025918871303448,0.01849381037824141
-0.0184286813564841,-0.018428705217721483,-0.01775050107527007
0.018067581155879697,0.01806760427338079,0.0185340767556638
-0.01846918409354973,-0.01846920789583033,-0.017792941690441808
0.01810916989824824,0.018109192960492588,0.018574257052095006
-0.018509599101330966,-0.018509622845063474,-0.017835280351972113
0.018150662598961073,0.01815068560631868,0.018614351814320515
-0.018549926942733427,-0.018549950628321883,-0.017877517790348765
0.018192059923874116,0.018192082876710924,0.0186543615833714
-0.018590168174728836,-0.01859019180257272,-0.017919654727413
0.01823336253114277,0.018233385429820743,0.018694286894608895
-0.018630323348441107,-0.018630346918935392,-0.017961691876501366
0.018274571071346765,0.018274593916223925,0.01873412827780733
-0.018670393009230818,-0.01867041652276606,-0.01800362994258456
0.018315686187612368,0.018315708979042878,0.01877388625723555
-0.01871037769677819,-0.01871040115374058,-0.018045469622403464
