ADADELTA Global
-0.0267593521758581,-0.026759357682050025,-0.02676491140783584
0.02677391094195481,0.026773914528497977,0.02677754838291084
-0.026787364198578932,-0.02678736969824604,-0.026792916847957628
0.026801907948767613,0.026801911531397524,0.026805541422087277
-0.026815346961882022,-0.02681535245504566,-0.026820893050186156
0.026829875741249253,0.026829879319978257,0.02683350525944487
-0.026843300557255204,-0.02684330604393661,-0.02684884010589423
0.026857814410668198,0.026857817985508577,0.026861439986186827
-0.026871225075710596,-0.02687123055593089,-0.026876758105979802
0.026885724047818655,0.026885727618782634,0.026889345693042587
-0.026899120607788027,-0.02689912608156822,-0.02690464714086936
0.026913604743023987,0.026913608310123724,0.02691722247027121
-0.02692698724355849,-0.026926992710919473,-0.02693250730052141
0.026941456586140132,0.026941460149387725,0.02694507040766479
-0.026954825072627527,-0.026954830533590088,-0.026960338674429832
0.026969279666559005,0.026969283225966482,0.026972889594551862
-0.02698263418413857,-0.026982639638723382,-0.026988141351627214
0.026997074073211797,0.026997077628791128,0.02700068011980069
-0.027010414666776304,-0.027010420115003944,-0.027015915420688208
0.027024839894572338,0.02702484344633543,0.027028442071822652
-0.027038166608769947,-0.02703817205066087,-0.027043660969732812
0.02705257721866035,0.027052580766619053,0.027056175538575436
-0.027065890097896513,-0.027065895533471065,-0.027071378086429596
0.02708028613304475,0.027080289677210843,0.027083880607566384
-0.02709358522148404,-0.027093590650762472,-0.027099066857998972
0.02710796672484684,0.02710797026523205,0.027111557365855656
-0.027121252066414837,-0.02712125748941729,-0.027126727371216394
0.027135619080743474,0.02713562261735947,0.027139205900059422
-0.027148890719128634,-0.027148896135875133,-0.027154359712415505
0.027163243286970312,0.027163246819828707,0.027166826296353076
-0.027176501265625708,-0.02717650667613618,-0.02718196396749127
0.027190839429324903,0.027190842958437236,0.02719441864047431
-0.02720408379147006,-0.027204089195764336,-0.027209540221903146
0.027218407593169774,0.027218411118547538,0.027221983017726256
-0.027231638381792468,-0.027231643779890263,-0.027237088560678115
0.027245947863435562,0.02724595138509019,0.027249519512980547
-0.027259165121293567,-0.027259170513214505,-0.027264609068413756
0.02727346032462404,0.027273463842566903,0.027277028210680378
-0.027286664094246862,-0.027286669480010458,-0.027292101829281268
0.027300945060811148,0.02730094857505356,0.027304509194843528
-0.027314135384501774,-0.027314140764127443,-0.027319566927028492
0.02732840215565,0.027328405666203218,0.027331962549065354
-0.02734157907548659,-0.027341584448993653,-0.027347004444982892
0.027355831692373836,0.027355835199249064,0.027359388356521748
-0.027368995250211435,-0.02736900061761911,-0.027374414466054434
0.027383233753798995,0.02738323725700737,0.027386786699972104
-0.02739638399127118,-0.027396389352598582,-0.02740179707273859
0.027410608422327797,0.02741061192188042,0.027414157661762195
-0.027423745380848383,-0.027423750736114538,-0.027429152347119214
0.027437955779951465,0.027437959275859364,0.027441501323827083
-0.027451079500716114,-0.027451084849939935,-0.02745648037087136
0.027465275908252988,0.02746527940052714,0.027468817767694
-0.027478386432240855,-0.027478391775441185,-0.027483781225264202
0.027492568888409938,0.027492572377061264,0.02749610707448514
-0.027505666256385293,-0.027505671593580854,-0.027511054991163804
0.027519834801197306,0.02751983828623668,0.0275233693249205
-0.027532919053711115,-0.027532924384920547,-0.02753830174903592
0.027547073726990293,0.027547077208428535,0.027550604599320683
-0.02756014490438181,-0.027560150229623652,-0.027565521578948756
0.027574285745767084,0.027574289223614948,0.02757781297760963
-0.02758734388816539,-0.02758734920745809,-0.027592714560575732
0.02760147093711153,0.02760147441137973,0.02760499453931734
-0.02761451608443715,-0.027614521397799064,-0.02761988077319822
0.02762862938021595,0.02762863285091514,0.02763214936358264
-0.02764166157218232,-0.027641666879631713,-0.02764702029570817
0.027655761153883768,0.02765576462102455,0.02765927752915584
-0.027668780429998804,-0.027668785731553836,-0.027674133206610857
0.027682866336532178,0.02768286980012511,0.027686379114401367
-0.027695872736099778,-0.02769587803177854,-0.027701219584027485
0.027709945006194846,0.02770994846625042,0.0277134541973005
-0.027722938568316355,-0.027722943858136832,-0.027728279505697832
0.02773699724052444,0.027737000697053107,0.027740502855453878
-0.027749978004100177,-0.027749983288080256,-0.02775531304898283
0.027764023116795322,0.027764026569807487,0.027767525166084182
-0.027776991120526,-0.0277769963986835,-0.027782320290867156
0.027791022711906074,0.02779102616141207,0.027794521206038647
-0.027803977994294272,-0.027803983266646914,-0.02780930130796183
0.027817996102382045,0.02781799954839218,0.02782149105179165
-0.027830938701733643,-0.027830943968299052,-0.027836256176506653
0.027844943364377928,0.02784494680690244,0.027848434779447248
-0.027857873318803524,-0.02785787857959925,-0.027863184972372817
0.027871864573680197,0.027871868012729284,0.027875352464741623
-0.027884781921096537,-0.027884787176140038,-0.027890087771065337
0.027898759805709675,0.02789876324129349,0.027902244183045644
-0.027911664583841037,-0.027911669833149685,-0.02791696464772555
0.027925629135523936,0.027925632567652573,0.02792911000936727
-0.027938521381903517,-0.02793852662549459,-0.027943815677133534
0.027952472637819786,0.027952476066503296,0.027955950018354023
-0.027965352389791087,-0.02796535762768179,-0.02797064093371058
0.027979290386935675,0.02797929381218406,0.027982764284295393
-0.027992157681653827,-0.027992162913861276,-0.027997440491521527
0.0280060824568541,0.028006085878677315,0.02800955288112527
-0.02801893733128724,-0.02801894255782847,-0.028024214424277223
0.028032848921203984,0.02803285233961193,0.028036315882424258
-0.028045691412134574,-0.028045696633026525,-0.028050962805336834
0.028059589853263036,0.02805959326826557,0.028063053361422098
-0.02807241999728921,-0.02807242521254875,-0.028077685707710222
0.028086305325960112,0.02808630873756705,0.028089765390999992
-0.028099123159496933,-0.028099128369140844,-0.028104383204060238
0.0281129954118775,0.0281129988200986,0.028116452043692883
-0.028125800971158313,-0.028125806175203303,-0.02813105536670507
0.028139660183253243,0.028139663588098218,0.028143113391691798
-0.028152453504330946,-0.028152458702793634,-0.028157702267620474
0.02816629971198343,0.028166303113461966,0.028169749506846108
-0.028179080830731732,-0.02817908602362865,-0.02818432397844208
0.028192914069624448,0.028192917467746166,0.028196360460665794
-0.028205683021739137,-0.02820568820908675,-0.02821092057046763
0.02821950332739523,0.028219506722169708,0.02822294632432369
-0.02823226014839541,-0.028232265330210095,-0.028237492114659174
0.02824606755617945,0.02824607094761622,0.02824950716865767
-0.02825881228140881,-0.028258817457706874,-0.02826403868164533
0.02827260682652777,0.028272610214636326,0.028276043064172918
-0.028285339491155796,-0.02828534466195346,-0.028290560341723437
0.028299121208660006,0.02829912459344979,0.028302554081044033
-0.028311841847683192,-0.028311847012996594,-0.028317057164861718
0.028325610772467313,0.028325614153947732,0.028329040289117292
-0.028338319420710346,-0.028338324580555557,-0.02834352922070147
0.02835207558751428,0.028352078965694694,0.028355501757912665
-0.0283647722796313,-0.028364777434024317,-0.028369976578559178
0.028378515723041148,0.028378519097930866,0.028381938556626088
-0.028391200493516875,-0.028391205642473598,-0.02839639930742863
0.02840493124796585,0.02840493461957414,0.028408350754131458
-0.028417604131116776,-0.028417609274653047,-0.028422797475983017
0.028431322230886142,0.02843132559922223,0.028434738418982794
-0.028443983260861703,-0.028443988398993286,-0.028449171152577016
0.028457688740081682,0.028457692105154756,0.028461101619416312
-0.0284703379508654,-0.028470343083607977,-0.028475520405248846
0.028484030843516077,0.02848403420533528,0.028487440423352432
-0.028496668268926682,-0.028496673396295875,-0.028501845301722332
0.028510348608838946,0.02851035196741337,0.02851375489839788
-0.028522974282531557,-0.028522979404542896,-0.028528145909408935
0.028536642103387928,0.02853664545872664,0.028540045111847684
-0.028549256058855117,-0.028549261175524074,-0.028554422295409727
0.028562911394190718,0.028562914746302726,0.028566311130687187
-0.028575513664763658,-0.028575518776105615,-0.028580674526517438
0.028589156547967023,0.0285891598968613,0.028592553021594032
-0.028601747166816585,-0.02860175227284687,-0.028606902669218413
0.028615377631130583,0.028615380976816065,0.028618770850940157
-0.028627956631268398,-0.028627961732002258,-0.028633106789694572
0.028641574709791087,0.028641578052276667,0.028644964684793724
-0.028654142124070685,-0.028654147219523293,-0.028659286953825358
0.02866774784975616,0.02866775118905069,0.028671134588921083
-0.028680303710873996,-0.028680308801060456,-0.0286854432271897
0.028693897116533272,0.028693900452645558,0.028697280628788704
-0.02870644145702982,-0.028706446541965167,-0.02871157567506788
0.028720022575331627,0.028720025908270445,0.028723402869565054
-0.028732555427592427,-0.028732560507291626,-0.028737684362443457
0.028746124291064136,0.028746127620838207,0.028749501376122553
-0.028758645687320797,-0.028758650761798746,-0.028763769354005146
0.02877220232834922,0.028772205654967232,0.028775576213039392
-0.0287847123006805,-0.028784717369952022,-0.028789830714148697
0.0287982567515127,0.02879826007498331,0.028801627444601435
-0.028810755331845524,-0.028810760395925374,-0.028815868506978745
0.028824287624589672,0.028824290944921487,0.028827655134804057
-0.028836774844700163,-0.028836779903603033,-0.028841882796310662
0.028850295011326303,0.028850298328527896,0.02885365934735395
-0.028862770902840777,-0.028862775956581294,-0.028867873645672344
0.028876278975181722,0.028876282289261625,0.028879640145671036
-0.028888743569577664,-0.02888874861817037,-0.028893841118306045
0.028902239579329733,0.028902242890296442,0.028905597592890138
-0.02891469290793682,-0.028914697951396208,-0.028919785277170172
0.028928176886660696,0.02892818019452267,0.02893153175186289
-0.02894061898066177,-0.028940624019002253,-0.028945706184941068
0.02895409095978322,0.02895409426454888,0.02895744268515943
-0.028966521850215275,-0.02896652688345121,-0.028971603904014768
0.028979981861026016,0.028979985162703732,0.02898333045507021
-0.028992401578781142,-0.028992406606926816,-0.028997478496508765
0.029005849652439582,0.0290058529510377,0.029009195123607737
-0.029018258228265925,-0.029018263251335562,-0.029023330024263716
0.029031694395797954,0.029031697691324784,0.02903503675250827
-0.029044091860300693,-0.029044096878308445,-0.02904915854884521
0.029057516152600427,0.029057519445064243,0.029060855403233585
-0.029069902536242687,-0.02906990754920265,-0.02907496413154544
0.029083314984073294,0.029083318273482324,0.029086651136972674
-0.029095690317177077,-0.029095695325103275,-0.02910074683338492
0.029109090951171493,0.029109094237533936,0.029112424014643402
-0.029121455263918624,-0.02912146026682503,-0.02912650671511418
0.029134844114580307,0.02913484739790432,0.029138174096894225
-0.029147197437013345,-0.02914720243491385,-0.029152243837215378
0.029160574534717036,0.02916057781501074,0.029163901444105828
-0.029172916896740182,-0.029172921889648627,-0.02917795825990404
0.029186282271732655,0.02918628554900414,0.029189606116392795
-0.029198613703112646,-0.029198618691042805,-0.029203650043130636
0.02921196738551344,0.029211970659770763,0.029215288173605254
-0.029224287915880453,-0.029224292898846038,-0.02922931924658223
0.029237629935682595,0.029237633206933768,0.029240947675330475
-0.029249939594531132,-0.0292499445725458,-0.029254965929684122
0.02926326998160191,0.029263273249854907,0.029266584680894516
-0.02927556879829165,-0.02927557377136899,-0.0292805901516014
0.029288887582373274,0.02928889084763605,0.029292199249363788
-0.029301175586130015,-0.029301180554283553,-0.029306191971240597
0.029314482796840367,0.029314486059120824,0.02931779143954668
-0.029326760016756808,-0.02932676498000002,-0.029331771447251208
0.02934005568359017,0.029340058942896194,0.029343361309995118
-0.029352322148626826,-0.029352327106973115,-0.02935732863802731
0.02936560630095455,0.029365609557293976,0.0293689089190061
-0.029377862039940583,-0.029377866993403296,-0.02938286360170908
0.029391134707011803,0.029391137960392447,0.029394434324623304
-0.02940337974864586,-0.029403384697238286,-0.029408376396184335
0.029416640959588222,0.029416644210017856,0.02941993758463859
-0.02942887533243929,-0.02942888027617466,-0.029433867079090105
0.0294421251162596,0.02944212836374596,0.029445418756593525
-0.029454348848767804,-0.02945435378765929,-0.02945933570781411
0.02946758723435277,0.02946759047890356,0.029470877897780936
-0.029479800354830193,-0.02947980528889091,-0.029484782339496265
0.029493027370947056,0.029493030612569957,0.029496315065246345
-0.029505229907578614,-0.029505234836821614,-0.02951020703103023
0.02951844558287582,0.02951844882157847,0.029521730315789498
-0.029530637563720027,-0.029530642488158308,-0.029535609839064832
0.02954384192672795,0.02954384516251795,0.029547123705965895
-0.029556023379717702,-0.029556028299364205,-0.02956099082000555
0.029569216458849287,0.029569219691734212,0.029572495292088174
-0.02958138741179268,-0.02958139232666029,-0.029586350030015994
0.0295945692353441,0.029594572465331495,0.029597845130227608
-0.029606729715925244,-0.02960673462602678,-0.029611687525019352
0.029619900312076557,0.029619903539173927,0.02962317327621556
-0.029632050347856292,-0.029632055253204535,-0.02963700336069981
0.02964520974467212,0.029645212968886947,0.029648479785644895
-0.02965734936308887,-0.029657354263696534,-0.029662297592504015
0.029670497588519012,0.02967050080985873,0.02967376471387141
