ADADELTA Classic
0.19408568835727777,0.19524743706816944,0.15078014912395088
-0.1941441535473882,-0.19530621524220854,-0.15082762881977832
0.19420259784837837,0.19536497240475748,0.15087509203663488
-0.19426102128228653,-0.1954237085779872,-0.1509225387917318
0.19431942387111223,0.19548242378402966,0.15096996910225022
-0.19437780563681645,-0.19554111804497804,-0.1510173829853414
0.19443616660132174,0.19559979138288683,0.1510647804581266
-0.19449450678651214,-0.1956584438197718,-0.1511121615376974
0.1945528262142337,0.19571707537761043,0.15115952624111567
-0.19461112490629412,-0.19577568607834167,-0.15120687458541365
0.19466940288446313,0.1958342759438663,0.151254206587594
-0.19472766017047233,-0.19589284499604667,-0.15130152226462984
0.19478589678601552,0.19595139325670707,0.15134882163346486
-0.19484411275274865,-0.1960099207476339,-0.15139610471101345
0.19490230809228998,0.19606842749057543,0.1514433715141607
-0.1949604828262202,-0.19612691350724218,-0.15149062205976244
0.1950186369760824,0.19618537881930692,0.15153785636464545
-0.19507677056338227,-0.19624382344840474,-0.15158507444560732
0.1951348836095881,0.19630224741613309,0.15163227631941673
-0.19519297613613104,-0.196360650744052,-0.1516794620028134
0.195251048164405,0.19641903345368417,0.1517266315125082
-0.19530909971576682,-0.19647739556651492,-0.15177378486518317
0.19536713081153634,0.19653573710399233,0.15182092207749168
-0.19542514147299658,-0.19659405808752753,-0.15186804316605845
0.19548313172139378,0.19665235853849447,0.1519151481474796
-0.19554110157793725,-0.19671063847823012,-0.15196223703832273
0.19559905106379985,0.19676889792803465,0.1520093098551269
-0.1956569802001179,-0.1968271369091716,-0.15205636661440297
0.19571488900799125,0.19688535544286767,0.15210340733263344
-0.1957727775084833,-0.19694355355031304,-0.15215043202627243
0.19583064572262135,0.19700173125266138,0.15219744071174604
-0.19588849367139638,-0.19705988857103005,-0.1522444334054523
0.19594632137576332,0.1971180255264999,0.15229141012376102
-0.196004128856641,-0.19717614214011567,-0.15233837088301413
0.19606191613491242,0.19723423843288584,0.15238531569952568
-0.1961196832314247,-0.19729231442578307,-0.15243224458958188
0.19617743016698933,0.1973503701397438,0.1524791575694412
-0.1962351569623819,-0.1974084055956688,-0.1525260546553343
0.19629286363834267,0.19746642081442287,0.15257293586346435
-0.1963505502155762,-0.1975244158168352,-0.1526198012100068
0.19640821671475167,0.19758239062369917,0.15266665071110969
-0.19646586315650302,-0.19764034525577284,-0.1527134843828935
0.19652348956142887,0.1976982797337787,0.15276030224145148
-0.1965810959500927,-0.19775619407840392,-0.15280710430284952
0.196638682343023,0.1978140883103003,0.15285389058312626
-0.1966962487607132,-0.1978719624500846,-0.1529006610982932
0.19675379522362177,0.19792981651833816,0.15294741586433458
-0.19681132175217234,-0.19798765053560755,-0.1529941548972077
0.19686882836675387,0.1980454645224043,0.15304087821284285
-0.19692631508772068,-0.19810325849920507,-0.1530875858271435
0.19698378193539257,0.19816103248645173,0.15313427775598606
-0.1970412289300546,-0.1982187865045514,-0.1531809540152203
0.19709865609195765,0.1982765205738767,0.1532276146206692
-0.19715606344131822,-0.1983342347147656,-0.1532742595881291
0.1972134509983185,0.19839192894752164,0.15332088893336965
-0.1972708187831065,-0.19844960329241396,-0.15336750267213406
0.19732816681579635,0.1985072577696775,0.15341410082013907
-0.19738549511646789,-0.19856489239951292,-0.1534606833930749
0.19744280370516706,0.1986225072020866,0.15350725040660534
-0.19750009260190615,-0.19868010219753104,-0.15355380187636813
0.19755736182666353,0.19873767740594486,0.1536003378179746
-0.197614611399384,-0.1987952328473926,-0.15364685824701005
0.19767184133997864,0.198852768541905,0.15369336317903348
-0.19772905166832505,-0.19891028450947912,-0.15373985262957796
0.19778624240426737,0.19896778077007846,0.15378632661415062
-0.19784341356761637,-0.19902525734363274,-0.1538327851482325
0.19790056517814952,0.19908271425003835,0.15387922824727895
-0.1979576972556112,-0.19914015150915823,-0.15392565592671945
0.1980148098197124,0.19919756914082198,0.1539720682019577
-0.19807190289013127,-0.19925496716482582,-0.1540184650883717
0.1981289764865129,0.19931234560093292,0.1540648466013139
-0.19818603062846946,-0.19936970446887337,-0.15411121275611112
0.1982430653355803,0.1994270437883441,0.15415756356806476
-0.1983000806273921,-0.19948436357900926,-0.1542038990524507
0.19835707652341875,0.19954166386049993,0.15425021922451942
-0.1984140530431416,-0.19959894465241457,-0.15429652409949615
0.19847101020600957,0.19965620597431896,0.15434281369258082
-0.19852794803143903,-0.19971344784574602,-0.15438908801894818
0.19858486653881388,0.19977067028619622,0.15443534709374773
-0.19864176574748588,-0.19982787331513746,-0.15448159093210392
0.1986986456767745,0.19988505695200542,0.15452781954911615
-0.19875550634596723,-0.19994222121620325,-0.15457403295985894
0.19881234777431933,0.19999936612710204,0.1546202311793819
-0.19886916998105403,-0.2000564917040404,-0.15466641422270963
0.19892597298536274,0.20011359796632514,0.15471258210484196
-0.19898275680640504,-0.20017068493323073,-0.15475873484075414
0.19903952146330864,0.2002277526239999,0.15480487244539648
-0.19909626697516955,-0.20028480105784338,-0.1548509949336949
0.19915299336105233,0.20034183025394012,0.15489710232055054
-0.19920970063998983,-0.2003988402314374,-0.1549431946208402
0.19926638883098352,0.20045583100945066,0.1549892718494161
-0.1993230579530033,-0.20051280260706386,-0.15503533402110614
0.19937970802498797,0.20056975504332947,0.1550813811507138
-0.19943633906584488,-0.20062668833726843,-0.15512741325301826
0.19949295109445028,0.20068360250787035,0.15517343034277456
-0.1995495441296493,-0.20074049757409346,-0.15521943243471348
0.19960611819025598,0.20079737355486482,0.15526541954354167
-0.1996626732950534,-0.20085423046908032,-0.1553113916839417
0.19971920946279384,0.2009110683356048,0.15535734887057218
-0.19977572671219862,-0.20096788717327196,-0.15540329111806778
0.19983222506195827,0.2010246870008846,0.1554492184410391
-0.19988870453073282,-0.20108146783721484,-0.15549513085407313
0.19994516513715155,0.20113822970100373,0.15554102837173292
-0.20000160689981322,-0.2011949726109617,-0.15558691100855782
0.20005802983728613,0.20125169658576852,0.1556327787790634
-0.20011443396810813,-0.2013084016440734,-0.15567863169774177
0.20017081931078679,0.2013650878044949,0.15572446977906135
-0.2002271858837993,-0.20142175508562132,-0.155770293037467
0.20028353370559282,0.2014784035060104,0.1558161014873802
-0.20033986279458424,-0.20153503308418963,-0.155861895143199
0.20039617316916042,0.20159164383865621,0.15590767401929795
-0.2004524648476782,-0.20164823578787722,-0.1559534381300285
0.20050873784846457,0.2017048089502897,0.15599918748971858
-0.2005649921898167,-0.2017613633443005,-0.1560449221126733
0.20062122789000175,0.20181789898828661,0.15609064201317419
-0.20067744496725745,-0.20187441590059502,-0.1561363472054799
0.2007336434397917,0.20193091409954306,0.1561820377038261
-0.2007898233257828,-0.20198739360341808,-0.1562277135224253
0.2008459846433796,0.2020438544304779,0.15627337467546715
-0.20090212741070157,-0.20210029659895062,-0.15631902117711838
0.2009582516458386,0.2021567201270349,0.15636465304152292
-0.20101435736685147,-0.20221312503289965,-0.1564102702828019
0.2010704445917715,0.2022695113346846,0.15645587291505364
-0.20112651333860107,-0.20232587905049998,-0.1565014609523539
0.20118256362531323,0.20238222819842683,0.15654703440875567
-0.20123859546985207,-0.20243855879651693,-0.1565925932982895
0.2012946088901327,0.20249487086279275,0.15663813763496326
-0.20135060390404125,-0.20255116441524784,-0.15668366743276244
0.20140658052943508,0.20260743947184673,0.15672918270565006
-0.20146253878414264,-0.20266369605052478,-0.15677468346756673
0.20151847868596373,0.20271993416918865,0.1568201697324308
-0.20157440025266954,-0.20277615384571604,-0.1568656415141383
0.20163030350200253,0.202832355097956,0.156911098826563
-0.20168618845167674,-0.20288853794372871,-0.15695654168355655
0.20174205511937773,0.2029447024008259,0.1570019700989484
-0.2017979035227626,-0.2030008484870106,-0.157047384086546
0.20185373367946013,0.20305697622001737,0.1570927836601347
-0.20190954560707086,-0.20311308561755217,-0.15713816883347792
0.20196533932316707,0.2031691766972929,0.15718353962031706
-0.20202111484529295,-0.2032252494768889,-0.1572288960343718
0.20207687219096448,0.20328130397396116,0.15727423808933974
-0.20213261137766975,-0.20333734020610278,-0.1573195657988969
0.20218833242286882,0.20339335819087848,0.15736487917669748
-0.20224403534399382,-0.20344935794582494,-0.15741017823637396
0.2022997201584491,0.20350533948845093,0.15745546299153723
-0.2023553868836112,-0.2035613028362372,-0.15750073345577653
0.20241103553682904,0.20361724800663672,0.15754598964265965
-0.20246666613542377,-0.20367317501707452,-0.15759123156573285
0.20252227869668904,0.20372908388494795,0.15763645923852085
-0.2025778732378909,-0.2037849746276266,-0.1576816726745271
0.202633449776268,0.20384084726245252,0.15772687188723358
-0.2026890083290315,-0.20389670180674008,-0.15777205689010104
0.2027445489133653,0.2039525382777762,0.15781722769656886
-0.2028000715464259,-0.20400835669282033,-0.15786238432005534
0.20285557624534273,0.20406415706910452,0.15790752677395753
-0.20291106302721798,-0.20411993942383355,-0.15795265507165146
0.20296653190912678,0.20417570377418495,0.15799776922649192
-0.2030219829081171,-0.20423145013730887,-0.15804286925181282
0.20307741604121007,0.20428717853032854,0.158087955160927
-0.20313283132539986,-0.20434288897033995,-0.15813302696712647
0.20318822877765363,0.2043985814744121,0.15817808468368216
-0.203243608414912,-0.20445425605958703,-0.1582231283238444
0.20329897025408858,0.20450991274287983,0.15826815790084253
-0.2033543143120705,-0.2045655515412789,-0.15831317342788517
0.20340964060571817,0.20462117247174572,0.15835817491816043
-0.20346494915186547,-0.204676775551215,-0.15840316238483554
0.20352023996731966,0.20473236079659482,0.1584481358410571
-0.20357551306886165,-0.20478792822476666,-0.1584930952999513
0.20363076847324596,0.2048434778525855,0.15853804077462363
-0.2036860061972008,-0.20489900969687977,-0.15858297227815937
0.203741226257428,0.20495452377445147,0.15862788982362308
-0.20379642867060327,-0.20501002010207625,-0.15867279342405916
0.2038516134533761,0.20506549869650337,0.1587176830924914
-0.20390678062236992,-0.2051209595744559,-0.15876255884192353
0.20396193019418205,0.2051764027526306,0.15880742068533893
-0.2040170621853839,-0.20523182824769828,-0.1588522686357008
0.2040721766125208,0.20528723607630334,0.15889710270595203
-0.2041272734921124,-0.20534262625506453,-0.15894192290901565
0.20418235284065242,0.2053979988005743,0.15898672925779436
-0.20423741467460885,-0.20545335372939943,-0.15903152176517094
0.20429245901042392,0.20550869105808064,0.15907630044400825
-0.20434748586451437,-0.205564010803133,-0.15912106530714906
0.20440249525327106,0.20561931298104566,0.15916581636741628
-0.20445748719305953,-0.20567459760828222,-0.15921055363761297
0.20451246170021983,0.20572986470128057,0.15925527713052234
-0.20456741879106646,-0.2057851142764531,-0.15929998685890795
0.2046223584818887,0.20584034635018653,0.1593446828355134
-0.20467728078895042,-0.20589556093884226,-0.1593893650730628
0.20473218572849022,0.20595075805875618,0.1594340335842606
-0.20478707331672144,-0.20600593772623876,-0.1594786883817914
0.20484194356983246,0.20606109995757538,0.1595233294783206
-0.20489679650398637,-0.20611624476902596,-0.1595679568864938
0.20495163213532133,0.2061713721768253,0.15961257061893724
-0.20500645047995045,-0.20622648219718306,-0.1596571706882577
0.205061251553962,0.20628157484628395,0.15970175710704265
-0.20511603537341921,-0.20633665014028735,-0.15974632988786003
0.20517080195436058,0.20639170809532786,0.15979088904325855
-0.2052255513127998,-0.2064467487275151,-0.15983543458576774
0.20528028346472596,0.20650177205293394,0.15987996652789782
-0.20533499842610328,-0.2065567780876442,-0.15992448488213978
0.20538969621287156,0.20661176684768115,0.15996898966096545
-0.2054443768409459,-0.20666673834905525,-0.16001348087682785
0.205499040326217,0.20672169260775236,0.1600579585421605
-0.20555368668455098,-0.20677662963973362,-0.16010242266937819
0.2056083159317897,0.20683154946093574,0.16014687327087657
-0.20566292808375047,-0.20688645208727088,-0.16019131035903247
0.20571752315622652,0.2069413375346267,0.16023573394620377
-0.20577210116498676,-0.20699620581886666,-0.16028014404472946
0.20582666212577588,0.20705105695582973,0.1603245406669298
-0.2058812060543144,-0.20710589096133042,-0.1603689238251061
0.20593573296629875,0.20716070785115934,0.16041329353154105
-0.20599024287740145,-0.2072155076410828,-0.1604576497984987
0.20604473580327096,0.20727029034684294,0.1605019926382244
-0.20609921175953175,-0.2073250559841578,-0.16054632206294478
0.20615367076178442,0.2073798045687214,0.16059063808486795
-0.2062081128256059,-0.20743453611620397,-0.16063494071618356
0.2062625379665491,0.2074892506422515,0.1606792299690627
-0.2063169462001433,-0.20754394816248617,-0.16072350585565787
0.20637133754189407,0.20759862869250656,0.1607677683881033
-0.20642571200728344,-0.20765329224788726,-0.16081201757851482
0.20648006961176973,0.2077079388441792,0.16085625343898985
-0.20653441037078793,-0.20776256849690974,-0.16090047598160767
0.20658873429974936,0.20781718122158244,0.16094468521842908
-0.206643041414042,-0.20787177703367749,-0.1609888811614968
0.20669733172903035,0.2079263559486513,0.16103306382283522
-0.2067516052600557,-0.207980917981937,-0.16107723321445072
0.20680586202243603,0.2080354631489443,0.16112138934833153
-0.20686010203146604,-0.2080899914650594,-0.16116553223644775
0.20691432530241735,0.20814450294564538,0.16120966189075153
-0.20696853185053832,-0.2081989976060418,-0.1612537783231769
0.2070227216910543,0.20825347546156522,0.16129788154564
-0.20707689483916752,-0.2083079365275089,-0.1613419715700391
0.20713105131005746,0.20836238081914302,0.16138604840825455
-0.2071851911188804,-0.20841680835171472,-0.16143011207214886
0.20723931428076986,0.208471219140448,0.16147416257356662
-0.2072934208108364,-0.20852561320054389,-0.1615181999243348
0.20734751072416802,0.20857999054718063,0.16156222413626253
-0.2074015840358297,-0.20863435119551346,-0.16160623522114131
0.20745564076086395,0.2086886951606749,0.161650233190745
-0.2075096809142905,-0.20874302245777446,-0.16169421805682976
0.2075637045111066,0.20879733310189916,0.1617381898311342
-0.20761771156628678,-0.20885162710811322,-0.16178214852537942
0.20767170209478317,0.20890590449145824,0.16182609415126886
-0.20772567611152543,-0.20896016526695307,-0.16187002672048872
0.2077796336314208,0.20901440944959435,0.16191394624470756
-0.20783357466935415,-0.20906863705435585,-0.16195785273557667
0.20788749924018804,0.2091228480961891,0.16200174620472985
-0.20794140735876274,-0.20917704259002326,-0.16204562666378358
0.2079952990398964,0.20923122055076493,0.16208949412433726
-0.2080491742983848,-0.20928538199329866,-0.1621333485979728
0.20810303314900183,0.20933952693248653,0.16217719009625498
-0.20815687560649906,-0.20939365538316845,-0.1622210186307313
0.20821070168560615,0.20944776736016216,0.1622648342129323
-0.20826451140103075,-0.20950186287826336,-0.1623086368543712
0.2083183047674585,0.20955594195224556,0.16235242656654425
-0.20837208179955327,-0.20961000459686022,-0.16239620336093064
0.208425842511957,0.20966405082683692,0.16243996724899257
-0.2084795869192898,-0.20971808065688324,-0.16248371824217528
0.20853331503615,0.2097720941016849,0.16252745635190696
-0.2085870268771143,-0.20982609117590573,-0.16257118158959905
0.20864072245673765,0.20988007189418764,0.16261489396664597
-0.20869440178955337,-0.2099340362711511,-0.1626585934944254
0.2087480648900733,0.20998798432139454,0.16270228018429833
-0.20880171177278767,-0.21004191605949493,-0.16274595404760883
0.20885534245216508,0.2100958315000074,0.16278961509568418
-0.20890895694265296,-0.21014973065746587,-0.16283326333983517
0.20896255525867716,0.2102036135463823,0.1628768987913558
-0.20901613741464206,-0.21025748018124735,-0.16292052146152342
0.20906970342493097,0.2103113305765303,0.16296413136159887
-0.20912325330390583,-0.210365164746679,-0.16300772850282647
0.2091767870659074,0.21041898270611986,0.16305131289643388
-0.20923030472525508,-0.210472784469258,-0.16309488455363247
0.20928380629624732,0.21052657005047745,0.16313844348561685
-0.20933729179316138,-0.21058033946414065,-0.16318198970356557
0.2093907612302534,0.21063409272458913,0.16322552321864048
-0.2094442146217587,-0.21068782984614326,-0.16326904404198728
0.20949765198189152,0.21074155084310225,0.16331255218473528
-0.2095510733248451,-0.21079525572974434,-0.16335604765799744
0.209604478664792,0.21084894452032665,0.16339953047287065
-0.20965786801588376,-0.2109026172290854,-0.16344300064043538
0.20971124139225122,0.21095627387023597,0.16348645817175605
-0.20976459880800447,-0.21100991445797274,-0.1635299030778809
0.20981794027723283,0.21106353900646926,0.16357333536984203
-0.20987126581400498,-0.21111714752987842,-0.16361675505865542
0.20992457543236906,0.2111707400423322,0.16366016215532103
-0.20997786914635255,-0.21122431655794194,-0.16370355667082287
0.21003114696996225,0.21127787709079823,0.16374693861612877
-0.21008440891718463,-0.21133142165497118,-0.16379030800219074
0.21013765500198572,0.21138495026451026,0.16383366483994483
-0.21019088523831114,-0.21143846293344437,-0.16387700914031128
0.21024409964008603,0.21149195967578205,0.1639203409141945
-0.21029729822121532,-0.2115454405055112,-0.16396366017248282
0.21035048099558357,0.2115989054365994,0.164006966926049
-0.21040364797705513,-0.21165235448299394,-0.16405026118575006
0.21045679917947407,0.21170578765862152,0.16409354296242712
-0.21050993461666434,-0.21175920497738887,-0.16413681226690563
0.2105630543024299,0.21181260645318223,0.1641800691099956
-0.21061615825055444,-0.2118659920998678,-0.16422331350249114
0.21066924647480165,0.21191936193129154,0.16426654545517094
-0.2107223189889153,-0.2119727159612793,-0.1643097649787979
0.21077537580661906,0.21202605420363682,0.16435297208411964
-0.21082841694161678,-0.21207937667214974,-0.16439616678186803
0.2108814424075925,0.21213268338058391,0.16443934908275964
-0.2109344522182102,-0.21218597434268505,-0.16448251899749555
0.21098744638711422,0.212239249572179,0.16452567653676142
-0.21104042492792924,-0.21229250908277167,-0.16456882171122755
0.2110933878542599,0.2123457528881493,0.1646119545315488
-0.21114633517969159,-0.2123989810019781,-0.1646550750083648
0.21119926691778965,0.21245219343790475,0.16469818315229978
-0.21125218308210003,-0.21250539020955606,-0.1647412789739629
0.21130508368614914,0.21255857133053913,0.16478436248394795
-0.21135796874344373,-0.2126117368144415,-0.16482743369283342
0.21141083826747123,0.21266488667483122,0.16487049261118297
-0.21146369227169948,-0.21271802092525646,-0.16491353924954477
0.21151653076957697,0.21277113957924626,0.16495657361845195
-0.21156935377453295,-0.2128242426503099,-0.16499959572842288
0.2116221612999772,0.21287733015193736,0.16504260558996048
-0.2116749533593003,-0.21293040209759914,-0.16508560321355287
0.2117277299658734,0.2129834585007464,0.1651285886096731
-0.21178049113304873,-0.21303649937481098,-0.1651715617887794
0.21183323687415914,0.2130895247332054,0.16521452276131482
-0.2118859672025184,-0.21314253458932303,-0.16525747153770776
0.2119386821314212,0.21319552895653787,0.16530040812837166
-0.2119913816741432,-0.21324850784820493,-0.16534333254370503
0.21204406584394095,0.21330147127765997,0.1653862447940918
-0.21209673465405215,-0.21335441925821969,-0.16542914488990085
0.21214938811769538,0.21340735180318163,0.16547203284148648
-0.2122020262480706,-0.21346026892582456,-0.16551490865918833
0.21225464905835859,0.21351317063940806,0.16555777235333113
-0.2123072565617215,-0.2135660569571729,-0.1656006239342252
0.21235984877130273,0.21361892789234077,0.16564346341216601
-0.21241242570022673,-0.2136717834581147,-0.16568629079743458
0.21246498736159938,0.21372462366767878,0.16572910610029723
-0.21251753376850788,-0.21377744853419833,-0.16577190933100594
0.21257006493402067,0.2138302580708198,0.1658147004997979
-0.21262258087118774,-0.21388305229067126,-0.16585747961689606
0.2126750815930405,0.21393583120686166,0.1659002466925088
-0.21272756711259164,-0.21398859483248164,-0.16594300173682996
0.2127800374428357,0.21404134318060322,0.16598574476003924
-0.21283249259674844,-0.21409407626427968,-0.16602847577230184
0.21288493258728738,0.21414679409654583,0.16607119478376858
-0.2129373574273915,-0.21419949669041793,-0.16611390180457591
0.21298976712998158,0.21425218405889399,0.16615659684484613
-0.21304216170796014,-0.21430485621495343,-0.1661992799146872
0.21309454117421128,0.21435751317155738,0.16624195102419292
-0.21314690554160096,-0.21441015494164847,-0.16628461018344287
0.21319925482297686,0.21446278153815115,0.16632725740250232
-0.21325158903116845,-0.21451539297397157,-0.16636989269142255
0.2133039081789874,0.21456798926199777,0.16641251606024077
-0.2133562122792269,-0.21462057041509933,-0.1664551275189799
0.21340850134466222,0.2146731364461278,0.16649772707764893
-0.21346077538805064,-0.21472568736791656,-0.16654031474624276
0.21351303442213143,0.214778223193281,0.16658289053474234
-0.2135652784596259,-0.21483074393501822,-0.1666254544531146
0.21361750751323735,0.21488324960590752,0.16666800651131242
-0.21366972159565145,-0.2149357402187102,-0.16671054671927493
0.2137219207195358,0.21498821578616947,0.16675307508692733
-0.21377410489754034,-0.21504067632101076,-0.16679559162418084
0.21382627414229713,0.2150931218359415,0.16683809634093294
-0.21387842846642055,-0.21514555234365143,-0.16688058924706722
0.21393056788250728,0.21519796785681236,0.16692307035245368
-0.2139826924031363,-0.21525036838807826,-0.16696553966694822
0.21403480204086886,0.21530275395008547,0.16700799720039317
-0.21408689680824874,-0.2153551245554526,-0.16705044296261723
0.21413897671780224,0.2154074802167806,0.16709287696343533
-0.2141910417820379,-0.21545982094665284,-0.1671352992126488
0.21424309201344688,0.2155121467576348,0.16717770972004525
-0.21429512742450285,-0.2155644576622747,-0.1672201084953987
0.2143471480276621,0.21561675367310315,0.16726249554846967
-0.21439915383536348,-0.2156690348026333,-0.1673048708890051
0.2144511448600286,0.21572130106336063,0.16734723452673844
-0.21450312111406147,-0.21577355246776345,-0.16738958647138957
0.21455508260984915,0.2158257890283025,0.167431926732665
-0.21460702935976114,-0.2158780107574212,-0.16747425532025761
0.21465896137614987,0.21593021766754567,0.16751657224384703
-0.21471087867135055,-0.2159824097710846,-0.1675588775130995
0.2147627812576812,0.2160345870804296,0.16760117113766776
-0.21481466914744285,-0.2160867496079551,-0.1676434531271913
0.21486654235291924,0.2161388973660181,0.16768572349129646
-0.21491840088637718,-0.2161910303669585,-0.1677279822395959
0.21497024476006632,0.21624314862309918,0.16777022938168928
-0.21502207398621948,-0.21629525214674578,-0.167812464927163
0.2150738885770524,0.21634734095018707,0.1678546888855902
-0.21512568854476405,-0.21639941504569457,-0.1678969012665309
0.21517747390153627,0.216451474445523,0.1679391020795319
-0.21522924465953425,-0.21650351916191002,-0.16798129133412687
0.21528100083090623,0.21655554920707626,0.1680234690398364
-0.21533274242778372,-0.21660756459322572,-0.1680656352061679
0.21538446946228146,0.21665956533254532,0.16810778984261598
-0.21543618194649738,-0.2167115514372051,-0.16814993295866182
0.21548787989251283,0.21676352291935855,0.1681920645637739
-0.2155395633123924,-0.21681547979114213,-0.16823418466740764
0.21559123221818408,0.21686742206467577,0.1682762932790054
-0.2156428866219192,-0.2169193497520625,-0.16831839040799673
0.21569452653561264,0.21697126286538884,0.16836047606379823
-0.2157461519712626,-0.21702316141672465,-0.16840255025581358
0.215797762940851,0.21707504541812314,0.16844461299343366
-0.215849359456343,-0.21712691488162086,-0.16848666428603642
0.21590094152968745,0.217178769819238,0.16852870414298704
-0.21595250917281686,-0.2172306102429781,-0.16857073257363808
0.21600406239764716,0.21728243616482829,0.16861274958732902
-0.21605560121607822,-0.21733424759675926,-0.1686547551933869
0.21610712563999335,0.21738604455072524,0.1686967494011259
-0.21615863568125962,-0.21743782703866404,-0.16873873221984736
0.2162101313517279,0.2174895950724972,0.1687807036588403
-0.21626161266323288,-0.21754134866412989,-0.16882266372738086
0.21631307962759289,0.2175930878254511,0.16886461243473272
-0.2163645322566103,-0.21764481256833323,-0.16890654979014674
0.21641597056207107,0.21769652290463287,0.16894847580286132
-0.21646739455574537,-0.21774821884619017,-0.16899039048210246
0.21651880424938713,0.2177999004048291,0.1690322938370834
-0.21657019965473426,-0.21785156759235766,-0.169074185877005
0.21662158078350877,0.21790322042056764,0.16911606661105577
-0.21667294764741654,-0.21795485890123478,-0.16915793604841162
0.21672430025814762,0.21800648304611875,0.169199794198236
-0.2167756386273761,-0.21805809286696323,-0.16924164106968004
0.2168269627667601,0.21810968837549585,0.16928347667188254
-0.21687827268794194,-0.21816126958342838,-0.16932530101396975
0.21692956840254826,0.21821283650245663,0.16936711410505578
-0.2169808499221897,-0.21826438914426052,-0.1694089159542424
0.21703211725846114,0.2183159275205041,0.16945070657061895
-0.21708337042294193,-0.2183674516428356,-0.16949248596326272
0.21713460942719548,0.21841896152288748,0.16953425414123863
-0.21718583428276964,-0.21847045717227628,-0.16957601111359932
0.2172370450011965,0.21852193860260297,0.1696177568893854
-0.21728824159399282,-0.21857340582545276,-0.16965949147762516
0.2173394240726595,0.21862485885239524,0.16970121488733497
-0.21739059244868195,-0.21867629769498423,-0.16974292712751887
0.2174417467335301,0.21872772236475796,0.16978462820716883
-0.21749288693865823,-0.21877913287323908,-0.16982631813526472
0.21754401307550536,0.2188305292319346,0.16986799692077442
-0.21759512515549492,-0.21888191145233615,-0.16990966457265377
0.21764622319003504,0.21893327954591987,0.16995132109984668
-0.2176973071905184,-0.21898463352414616,-0.16999296651128482
0.21774837716832232,0.21903597339846026,0.17003460081588812
-0.21779943313480882,-0.21908729918029185,-0.1700762240225645
0.2178504751013246,0.21913861088105524,0.17011783614020998
-0.2179015030792011,-0.21918990851214942,-0.17015943717770865
0.21795251707975458,0.21924119208495801,0.17020102714393276
-0.21800351711428598,-0.21929246161084928,-0.1702426060477426
0.21805450319408115,0.21934371710117637,0.17028417389798678
-0.2181054753304108,-0.2193949585672771,-0.170325730703502
0.2181564335345304,0.219446186020474,0.17036727647311317
-0.2182073778176804,-0.21949739947207447,-0.17040881121563356
0.21825830819108616,0.2195485989333708,0.1704503349398645
-0.21830922466595815,-0.21959978441564015,-0.1704918476545958
0.21836012725349163,0.21965095593014455,0.17053334936860542
-0.21841101596486695,-0.2197021134881309,-0.17057484009065976
0.21846189081124953,0.2197532571008311,0.17061631982951347
-0.21851275180378973,-0.219804386779462,-0.1706577885939095
0.21856359895362332,0.2198555025352257,0.17069924639257938
-0.2186144322718708,-0.21990660437930895,-0.170740693234243
0.21866525176963814,0.21995769232288365,0.17078212912760854
-0.2187160574580162,-0.22000876637710706,-0.17082355408137267
0.21876684934808147,0.2200598265531214,0.1708649681042207
-0.21881762745089528,-0.22011087286205397,-0.17090637120482632
0.2188683917775045,0.22016190531501734,0.1709477633918517
-0.21891914233894108,-0.22021292392310937,-0.1709891446739476
0.21896987914622248,0.2202639286974129,0.17103051505975336
-0.21902060221035144,-0.22031491964899624,-0.1710718745578969
0.21907131154231593,0.22036589678891297,0.17111322317699457
-0.21912200715308958,-0.22041686012820183,-0.17115456092565157
0.21917268905363121,0.22046780967788707,0.17119588781246164
-0.2192233572548854,-0.2205187454489784,-0.1712372038460072
0.21927401176778194,0.2205696674524706,0.17127850903485947
-0.21932465260323614,-0.22062057569934412,-0.17131980338757813
0.21937527977214905,0.22067147020056482,0.17136108691271174
-0.21942589328540707,-0.220722350967084,-0.17140235961879757
0.2194764931538823,0.22077321800983843,0.1714436215143617
-0.2195270793884325,-0.2208240713397505,-0.17148487260791895
0.219577651999901,0.22087491096772818,0.17152611290797304
