Adam
-5.493943941715828E-6,-1.2462845987888731E-5,3.2995846381477415E-5
-5.461511818657894E-6,-1.2390068129128192E-5,3.280234670151841E-5
-5.42925473023347E-6,-1.2317676067219874E-5,3.260988004006876E-5
-5.3971718266984005E-6,-1.2245667986977539E-5,3.241844147549804E-5
-5.365262261933159E-6,-1.217404208051218E-5,3.222802610644885E-5
-5.333525193429766E-6,-1.2102796547208872E-5,3.2038629051768676E-5
-5.301959782278721E-6,-1.2031929593703558E-5,3.185024545044205E-5
-5.270565193155998E-6,-1.1961439433860054E-5,3.166287046152271E-5
-5.2393405943100645E-6,-1.1891324288746923E-5,3.1476499264066E-5
-5.208285157548926E-6,-1.1821582386614524E-5,3.129112705706147E-5
-5.1773980582272404E-6,-1.1752211962872034E-5,3.110674905936552E-5
-5.1466784752334314E-6,-1.1683211260064553E-5,3.0923360509634374E-5
-5.1161255909768745E-6,-1.1614578527850233E-5,3.074095666625702E-5
-5.0857385913750935E-6,-1.154631202297748E-5,3.055953280728846E-5
-5.055516665841E-6,-1.1478410009262159E-5,3.037908423038306E-5
-5.025459007270188E-6,-1.1410870757564873E-5,3.0199606252728063E-5
-4.9955648120282264E-6,-1.1343692545768321E-5,3.0021094210977286E-5
-4.965833279938039E-6,-1.1276873658754623E-5,2.9843543461184934E-5
-4.936263614267273E-6,-1.1210412388382746E-5,2.9666949378739615E-5
-4.906855021715738E-6,-1.114430703346598E-5,2.9491307358298493E-5
-4.877606712402863E-6,-1.1078555899749435E-5,2.9316612813721624E-5
-4.848517899855192E-6,-1.1013157299887567E-5,2.914286117800642E-5
-4.819587800993935E-6,-1.0948109553421847E-5,2.8970047903222264E-5
-4.7908156361225135E-6,-1.0883410986758322E-5,2.8798168460445373E-5
-4.762200628914194E-6,-1.0819059933145356E-5,2.8627218339693692E-5
-4.733742006399717E-6,-1.0755054732651358E-5,2.8457193049862034E-5
-4.705438998954986E-6,-1.0691393732142579E-5,2.828808811865736E-5
-4.677290840288769E-6,-1.0628075285260899E-5,2.811989909253423E-5
-4.64929676743047E-6,-1.0565097752401756E-5,2.7952621536630326E-5
-4.621456020717897E-6,-1.0502459500692022E-5,2.778625103470229E-5
-4.593767843785099E-6,-1.0440158903968012E-5,2.762078318906159E-5
-4.566231483550217E-6,-1.0378194342753476E-5,2.7456213620510586E-5
-4.538846190203387E-6,-1.0316564204237655E-5,2.729253796827877E-5
-4.511611217194658E-6,-1.0255266882253421E-5,2.712975188995914E-5
-4.484525821221967E-6,-1.0194300777255378E-5,2.6967851061444745E-5
-4.4575892622191364E-6,-1.0133664296298124E-5,2.680683117686539E-5
-4.430800803343911E-6,-1.0073355853014444E-5,2.664668794852449E-5
-4.404159710966027E-6,-1.0013373867593646E-5,2.6487417106836076E-5
-4.377665254655322E-6,-9.953716766759872E-6,2.632901440026198E-5
-4.351316707169875E-6,-9.894382983750488E-6,2.617147559524916E-5
-4.32511334444418E-6,-9.835370958294542E-6,2.6014796476167194E-5
-4.299054445577364E-6,-9.776679136591205E-6,2.5858972845245892E-5
-4.273139292821426E-6,-9.718305971288325E-6,2.570400052251312E-5
-4.247367171569523E-6,-9.66024992146099E-6,2.5549875345732793E-5
-4.221737370344289E-6,-9.602509452590144E-6,2.5396593170342887E-5
-4.196249180786177E-6,-9.545083036541257E-6,2.524414986939381E-5
-4.17090189764185E-6,-9.48796915154303E-6,2.509254133348677E-5
-4.145694818752598E-6,-9.431166282166162E-6,2.4941763470712375E-5
-4.120627245042798E-6,-9.374672919302154E-6,2.4791812206589352E-5
-4.0956984805083926E-6,-9.31848756014214E-6,2.4642683484003476E-5
-4.0709078322054215E-6,-9.262608708155814E-6,2.4494373263146574E-5
-4.046254610238578E-6,-9.207034873070355E-6,2.4346877521455742E-5
-4.02173812774979E-6,-9.151764570849423E-6,2.420019225355272E-5
-3.997357700906859E-6,-9.096796323672204E-6,2.405431347118338E-5
-3.973112648892114E-6,-9.042128659912482E-6,2.3909237203157423E-5
-3.949002293891103E-6,-8.98776011411777E-6,2.3764959495288162E-5
-3.9250259610813196E-6,-8.933689226988494E-6,2.3621476410332526E-5
-3.901182978620969E-6,-8.879914545357214E-6,2.3478784027931178E-5
-3.877472677637755E-6,-8.826434622167889E-6,2.3336878444548827E-5
-3.853894392217719E-6,-8.773248016455201E-6,2.319575577341462E-5
-3.830447459394096E-6,-8.720353293323915E-6,2.305541214446277E-5
-3.807131219136203E-6,-8.667749023928283E-6,2.2915843704273292E-5
-3.7839450143383866E-6,-8.615433785451513E-6,2.27770466160129E-5
-3.7608881908089626E-6,-8.563406161085253E-6,2.2639017059376076E-5
-3.7379600972592328E-6,-8.511664740009159E-6,2.250175123052625E-5
-3.7151600852924995E-6,-8.460208117370482E-6,2.2365245342037166E-5
-3.6924875093931327E-6,-8.409034894263704E-6,2.222949562283442E-5
-3.669941726915663E-6,-8.358143677710236E-6,2.2094498318137106E-5
-3.6475220980739203E-6,-8.307533080638155E-6,2.1960249689399602E-5
-3.6252279859301817E-6,-8.257201721861985E-6,2.1826746014253604E-5
-3.6030587563843753E-6,-8.207148226062512E-6,2.1693983586450186E-5
-3.5810137781632943E-6,-8.157371223766672E-6,2.156195871580212E-5
-3.559092422809873E-6,-8.107869351327467E-6,2.1430667728126273E-5
-3.5372940646724726E-6,-8.058641250903946E-6,2.130010696518619E-5
-3.5156180808941993E-6,-8.009685570441187E-6,2.1170272784634835E-5
-3.4940638514022733E-6,-7.961000963650398E-6,2.104116155995745E-5
-3.472630758897409E-6,-7.912586089988992E-6,2.0912769680414603E-5
-3.451318188843249E-6,-7.864439614640756E-6,2.078509355098535E-5
-3.430125529455809E-6,-7.816560208496062E-6,2.0658129592310595E-5
-3.4090521716929665E-6,-7.768946548132078E-6,2.053187424063655E-5
-3.388097509243986E-6,-7.7215973157931E-6,2.040632394775837E-5
-3.3672609385190613E-6,-7.67451119937086E-6,2.028147518096395E-5
-3.3465418586389128E-6,-7.6276868923849444E-6,2.0157324422977842E-5
-3.3259396714243874E-6,-7.581123093963188E-6,2.003386817190535E-5
-3.3054537813861156E-6,-7.534818508822185E-6,1.991110294117676E-5
-3.285083595714191E-6,-7.488771847247798E-6,1.978902525949171E-5
-3.2648285242678794E-6,-7.44298182507573E-6,1.9667631670763737E-5
-3.2446879795653557E-6,-7.397447163672149E-6,1.9546918734064966E-5
-3.2246613767734905E-6,-7.3521665899143385E-6,1.9426883023570903E-5
-3.204748133697647E-6,-7.307138836171424E-6,1.9307521128505454E-5
-3.1849476707715226E-6,-7.26236264028512E-6,1.918882965308602E-5
-3.16525941104702E-6,-7.217836745550529E-6,1.907080521646879E-5
-3.1456827801841416E-6,-7.173559900697007E-6,1.8953444452694168E-5
-3.126217206440927E-6,-7.129530859869039E-6,1.883674401063232E-5
-3.106862120663411E-6,-7.0857483826071915E-6,1.8720700553928924E-5
-3.087616956275623E-6,-7.042211233829088E-6,1.8605310760951005E-5
-3.068481149269612E-6,-6.998918183810474E-6,1.8490571324732977E-5
-3.0494541381954982E-6,-6.955868008166256E-6,1.8376478952922788E-5
-3.0305353641515647E-6,-6.913059487831659E-6,1.826303036772824E-5
-3.011724270774374E-6,-6.870491409043378E-6,1.815022230586342E-5
-2.993020304228918E-6,-6.8281625633208094E-6,1.8038051518495327E-5
-2.9744229131988006E-6,-6.786071747447311E-6,1.7926514771190613E-5
-2.955931548876445E-6,-6.744217763451519E-6,1.7815608843862463E-5
-2.937545664953327E-6,-6.702599418588686E-6,1.770533053071768E-5
-2.919264717610266E-6,-6.6612155253221065E-6,1.759567664020379E-5
-2.9010881655077075E-6,-6.620064901304543E-6,1.7486643994956468E-5
-2.8830154697760756E-6,-6.579146369359747E-6,1.737822943174694E-5
-2.8650460940061167E-6,-6.538458757463977E-6,1.727042980142965E-5
-2.8471795042393044E-6,-6.498000898727589E-6,1.7163241968890018E-5
-2.8294151689582614E-6,-6.457771631376682E-6,1.7056662812992338E-5
-2.8117525590772116E-6,-6.417769798734764E-6,1.6950689226527845E-5
-2.7941911479324643E-6,-6.37799424920447E-6,1.6845318116162927E-5
-2.7767304112729296E-6,-6.338443836249353E-6,1.674054640238746E-5
-2.75936982725066E-6,-6.2991174183756784E-6,1.6636371019463295E-5
-2.7421088764114284E-6,-6.260013859114298E-6,1.6532788915372906E-5
-2.7249470416853257E-6,-6.22113202700256E-6,1.642979705176815E-5
-2.7078838083773994E-6,-6.1824707955662396E-6,1.6327392403919215E-5
-2.6909186641583146E-6,-6.144029043301568E-6,1.6225571960663644E-5
-2.6740510990550496E-6,-6.105805653657262E-6,1.612433272435558E-5
-2.6572806054416114E-6,-6.067799515016607E-6,1.6023671710815105E-5
-2.6406066780297906E-6,-6.030009520679599E-6,1.5923585949277725E-5
-2.6240288138599494E-6,-5.992434568845137E-6,1.5824072482344023E-5
-2.607546512291821E-6,-5.955073562593227E-6,1.5725128365929414E-5
-2.591159274995356E-6,-5.917925409867271E-6,1.5626750669214088E-5
-2.574866605941592E-6,-5.88098902345638E-6,1.5528936474593063E-5
-2.55866801139355E-6,-5.844263320977741E-6,1.5431682877626375E-5
-2.5425629998971597E-6,-5.807747224859018E-6,1.5334986986989454E-5
-2.526551082272221E-6,-5.771439662320808E-6,1.5238845924423578E-5
-2.5106317716033842E-6,-5.735339565359141E-6,1.5143256824686528E-5
-2.4948045832311668E-6,-5.69944587072803E-6,1.5048216835503338E-5
-2.4790690347429976E-6,-5.663757519922053E-6,1.495372311751721E-5
-2.4634246459642864E-6,-5.628273459158991E-6,1.4859772844240566E-5
-2.4478709389495258E-6,-5.592992639362517E-6,1.476636320200623E-5
-2.43240743797342E-6,-5.557914016144897E-6,1.4673491389918776E-5
-2.417033669522039E-6,-5.523036549789792E-6,1.458115461980597E-5
-2.401749162284013E-6,-5.488359205235054E-6,1.4489350116170412E-5
-2.3865534471417403E-6,-5.453880952055589E-6,1.4398075116141246E-5
-2.3714460571626324E-6,-5.419600764446271E-6,1.4307326869426087E-5
-2.3564265275903872E-6,-5.385517621204888E-6,1.4217102638263014E-5
-2.341494395836283E-6,-5.351630505715138E-6,1.4127399697372766E-5
-2.326649201470513E-6,-5.317938405929662E-6,1.4038215333911018E-5
-2.311890486213539E-6,-5.284440314353152E-6,1.3949546847420843E-5
-2.297217793927471E-6,-5.251135228025454E-6,1.3861391549785289E-5
-2.2826306706074866E-6,-5.2180221485047725E-6,1.377374676518008E-5
-2.2681286643732655E-6,-5.185100081850863E-6,1.3686609830026498E-5
-2.253711325460456E-6,-5.1523680386083165E-6,1.3599978092944368E-5
-2.2393782062121733E-6,-5.119825033789853E-6,1.3513848914705176E-5
-2.225128861070528E-6,-5.087470086859698E-6,1.342821966818535E-5
-2.2109628465681658E-6,-5.05530222171697E-6,1.3343087738319659E-5
-2.196879721319852E-6,-5.0233204666791105E-6,1.3258450522054762E-5
-2.182879046014079E-6,-4.991523854465393E-6,1.3174305428302873E-5
-2.168960383404696E-6,-4.959911422180455E-6,1.3090649877895587E-5
-2.1551232983025732E-6,-4.92848221129786E-6,1.3007481303537816E-5
-2.1413673575672847E-6,-4.897235267643728E-6,1.29247971497619E-5
-2.12769213009883E-6,-4.866169641380406E-6,1.2842594872881792E-5
-2.1140971868293735E-6,-4.835284386990176E-6,1.2760871940947448E-5
-2.100582100715014E-6,-4.804578563258995E-6,1.2679625833699295E-5
-2.0871464467275835E-6,-4.7740512332603205E-6,1.2598854042522865E-5
-2.073789801846469E-6,-4.74370146433894E-6,1.2518554070403564E-5
-2.0605117450504626E-6,-4.713528328094846E-6,1.243872343188156E-5
-2.047311857309643E-6,-4.6835309003671956E-6,1.2359359653006812E-5
-2.0341897215772752E-6,-4.653708261218262E-6,1.2280460271294239E-5
-2.0211449227817446E-6,-4.62405949491746E-6,1.2202022835679E-5
-2.008177047818515E-6,-4.594583689925422E-6,1.2124044906471958E-5
-1.9952856855421136E-6,-4.565279938878093E-6,1.2046524055315212E-5
-1.9824704267581395E-6,-4.5361473385708825E-6,1.1969457865137799E-5
-1.9697308642153023E-6,-4.507184989942868E-6,1.1892843930111555E-5
-1.957066592597487E-6,-4.478391998061022E-6,1.1816679855607039E-5
-1.9444772085158474E-6,-4.449767472104515E-6,1.1740963258149649E-5
-1.9319623105009143E-6,-4.421310525349018E-6,1.1665691765375842E-5
-1.919521498994747E-6,-4.393020275151089E-6,1.1590863015989502E-5
-1.9071543763430998E-6,-4.3648958429325836E-6,1.151647465971842E-5
-1.8948605467876154E-6,-4.336936354165115E-6,1.1442524357270925E-5
-1.882639616458045E-6,-4.309140938354543E-6,1.1369009780292643E-5
-1.8704911933645044E-6,-4.281508729025538E-6,1.1295928611323361E-5
-1.8584148873897353E-6,-4.254038863706153E-6,1.1223278543754069E-5
-1.8464103102814141E-6,-4.226730483912466E-6,1.1151057281784088E-5
-1.8344770756444709E-6,-4.199582735133243E-6,1.1079262540378359E-5
-1.822614798933442E-6,-4.172594766814668E-6,1.1007892045224842E-5
-1.810823097444849E-6,-4.145765732345101E-6,1.093694353269206E-5
-1.7991015903095968E-6,-4.119094789039877E-6,1.0866414749786756E-5
-1.787449898485402E-6,-4.092581098126163E-6,1.0796303454111709E-5
-1.7758676447492474E-6,-4.066223824727837E-6,1.072660741382363E-5
-1.7643544536898612E-6,-4.0400221378504385E-6,1.0657324407591247E-5
-1.752909951700215E-6,-4.0139752103661254E-6,1.0588452224553477E-5
-1.7415337669700612E-6,-3.988082218998709E-6,1.0519988664277726E-5
-1.7302255294784835E-6,-3.962342344308713E-6,1.0451931536718348E-5
-1.7189848709864753E-6,-3.936754770678474E-6,1.0384278662175208E-5
-1.7078114250295473E-6,-3.911318686297299E-6,1.0317027871252364E-5
-1.6967048269103518E-6,-3.8860332831466446E-6,1.0250177004816923E-5
-1.6856647136913466E-6,-3.860897756985363E-6,1.018372391395796E-5
-1.6746907241874628E-6,-3.835911307334966E-6,1.0117666459945621E-5
-1.6637824989588209E-6,-3.8110731374649543E-6,1.005200251419031E-5
-1.6529396803034545E-6,-3.7863824543781773E-6,9.986729958202037E-6
-1.6421619122500653E-6,-3.7618384687962333E-6,9.921846683549867E-6
-1.6314488405507996E-6,-3.737440395144912E-6,9.857350591821515E-6
-1.6208001126740546E-6,-3.7131874515396944E-6,9.793239594583047E-6
-1.6102153777973075E-6,-3.6890788597712756E-6,9.729511613338726E-6
-1.599694286799964E-6,-3.6651138452911396E-6,9.66616457949097E-6
-1.589236492256239E-6,-3.641291637197176E-6,9.603196434300444E-6
-1.578841648428057E-6,-3.617611468219338E-6,9.54060512884627E-6
-1.5685094112579739E-6,-3.5940725747053344E-6,9.478388623986366E-6
-1.5582394383621353E-6,-3.570674196606388E-6,9.41654489031791E-6
-1.5480313890232406E-6,-3.5474155774629994E-6,9.355071908137938E-6
-1.5378849241835504E-6,-3.5242959643907893E-6,9.29396766740403E-6
-1.527799706437902E-6,-3.5013146080663518E-6,9.23323016769517E-6
-1.5177754000267601E-6,-3.4784707627131724E-6,9.172857418172698E-6
-1.5078116708292846E-6,-3.455763686087577E-6,9.112847437541381E-6
-1.4979081863564267E-6,-3.4331926394647277E-6,9.053198254010649E-6
-1.488064615744045E-6,-3.4107568876246474E-6,8.993907905255882E-6
-1.4782806297460487E-6,-3.3884556988383024E-6,8.934974438379905E-6
-1.4685559007275635E-6,-3.366288344853724E-6,8.876395909874528E-6
-1.4588901026581205E-6,-3.3442541008821563E-6,8.818170385582268E-6
-1.4492829111048654E-6,-3.3223522455842613E-6,8.760295940658156E-6
-1.4397340032258043E-6,-3.3005820610563703E-6,8.70277065953167E-6
-1.4302430577630523E-6,-3.278942832816746E-6,8.645592635868816E-6
-1.4208097550361233E-6,-3.257433849791923E-6,8.588759972534303E-6
-1.4114337769352356E-6,-3.2360544043030697E-6,8.532270781553844E-6
-1.4021148069146417E-6,-3.2148037920523876E-6,8.476123184076585E-6
-1.3928525299859801E-6,-3.1936813121095684E-6,8.420315310337658E-6
-1.3836466327116529E-6,-3.17268626689827E-6,8.364845299620834E-6
-1.3744968031982257E-6,-3.151817962182659E-6,8.309711300221327E-6
-1.3654027310898477E-6,-3.1310757070539734E-6,8.254911469408688E-6
-1.3563641075617003E-6,-3.1104588139171297E-6,8.200443973389839E-6
-1.3473806253134644E-6,-3.0899665984773855E-6,8.146306987272213E-6
-1.338451978562811E-6,-3.0695983797270215E-6,8.092498695027029E-6
-1.329577863038915E-6,-3.0493534799320737E-6,8.039017289452668E-6
-1.3207579759759935E-6,-3.0292312246191213E-6,7.985860972138184E-6
-1.311992016106866E-6,-3.0092309425620798E-6,7.933027953426913E-6
-1.3032796836565335E-6,-2.9893519657690676E-6,7.880516452380238E-6
-1.2946206803357866E-6,-2.969593629469303E-6,7.828324696741415E-6
-1.2860147093348312E-6,-2.9499552721000304E-6,7.776450922899577E-6
-1.2774614753169391E-6,-2.9304362352935005E-6,7.724893375853813E-6
-1.2689606844121194E-6,-2.911035863863982E-6,7.67365030917738E-6
-1.2605120442108135E-6,-2.8917535057948195E-6,7.622719984982044E-6
-1.2521152637576136E-6,-2.8725885122255353E-6,7.572100673882501E-6
-1.2437700535449992E-6,-2.8535402374389494E-6,7.521790654960968E-6
-1.2354761255070987E-6,-2.8346080388483684E-6,7.471788215731833E-6
-1.2272331930134766E-6,-2.8157912769847964E-6,7.422091652106473E-6
-1.2190409708629337E-6,-2.7970893154841854E-6,7.372699268358148E-6
-1.2108991752773383E-6,-2.7785015210747384E-6,7.323609377087035E-6
-1.202807523895474E-6,-2.7600272635642384E-6,7.2748202991853675E-6
-1.1947657357669124E-6,-2.741665915827422E-6,7.226330363802688E-6
-1.186773531345905E-6,-2.723416853793394E-6,7.178137908311228E-6
-1.1788306324852963E-6,-2.7052794564330814E-6,7.130241278271389E-6
-1.1709367624304662E-6,-2.6872531057467257E-6,7.082638827397341E-6
-1.1630916458132833E-6,-2.6693371867514106E-6,7.035328917522741E-6
-1.1552950086460865E-6,-2.6515310874686436E-6,6.988309918566562E-6
-1.1475465783156864E-6,-2.6338341989119494E-6,6.941580208499037E-6
-1.1398460835773885E-6,-2.616245915074535E-6,6.895138173307705E-6
-1.1321932545490368E-6,-2.5987656329169693E-6,6.8489822069636E-6
-1.1245878227050794E-6,-2.5813927523549105E-6,6.8031107113875164E-6
-1.1170295208706588E-6,-2.56412667624688E-6,6.757522096416405E-6
-1.1095180832157153E-6,-2.5469668103820576E-6,6.712214779769898E-6
-1.1020532452491201E-6,-2.529912563468135E-6,6.6671871870169064E-6
-1.0946347438128247E-6,-2.5129633471191865E-6,6.622437751542369E-6
-1.0872623170760324E-6,-2.4961185758436074E-6,6.577964914514089E-6
-1.0799357045293917E-6,-2.4793776670320567E-6,6.533767124849692E-6
-1.0726546469792094E-6,-2.4627400409454647E-6,6.489842839183694E-6
-1.065418886541687E-6,-2.4462051207030716E-6,6.446190521834675E-6
-1.0582281666371735E-6,-2.429772332270499E-6,6.402808644772576E-6
-1.051082231984445E-6,-2.4134411044478624E-6,6.359695687586087E-6
-1.0439808285949987E-6,-2.397210868857929E-6,6.316850137450175E-6
-1.0369237037673732E-6,-2.3810810599343036E-6,6.274270489093678E-6
-1.0299106060814852E-6,-2.3650511149096574E-6,6.231955244767067E-6
-1.02294128539299E-6,-2.349120473803996E-6,6.189902914210258E-6
-1.0160154928276587E-6,-2.333288579412962E-6,6.14811201462058E-6
-1.0091329807757814E-6,-2.3175548772961805E-6,6.10658107062082E-6
-1.0022935028865844E-6,-2.301918815765633E-6,6.065308614227401E-6
-9.954968140626738E-7,-2.286379845874085E-6,6.024293184818653E-6
-9.887426704544954E-7,-2.270937421403534E-6,5.983533329103198E-6
-9.82030829454816E-7,-2.2555909988537057E-6,5.943027601088441E-6
-9.753610496932241E-7,-2.240340037430585E-6,5.902774562049176E-6
-9.687330910306541E-7,-2.225183999034983E-6,5.8627727804962876E-6
-9.621467145539256E-7,-2.2101223482511482E-6,5.8230208321455755E-6
-9.556016825703053E-7,-2.1951545523354022E-6,5.783517299886668E-6
-9.490977586020906E-7,-2.1802800812048263E-6,5.744260773752062E-6
-9.426347073812096E-7,-2.165498407425975E-6,5.70524985088625E-6
-9.362122948438438E-7,-2.1508090062036365E-6,5.6664831355149725E-6
-9.29830288125068E-7,-2.1362113553696195E-6,5.627959238914566E-6
-9.234884555535126E-7,-2.121704935371586E-6,5.589676779381411E-6
-9.171865666460444E-7,-2.1072892292619144E-6,5.551634382201506E-6
-9.109243921024656E-7,-2.0929637226866054E-6,5.513830679620126E-6
-9.047017038002364E-7,-2.0787279038742195E-6,5.476264310811596E-6
-8.985182747892123E-7,-2.0645812636248588E-6,5.438933921849177E-6
-8.923738792864042E-7,-2.0505232952991708E-6,5.40183816567503E-6
-8.862682926707557E-7,-2.0365534948074072E-6,5.36497570207033E-6
-8.802012914779423E-7,-2.0226713605985046E-6,5.3283451976254295E-6
-8.741726533951894E-7,-2.0088763936492124E-6,5.291945325710173E-6
-8.681821572561055E-7,-1.995168097453248E-6,5.255774766444293E-6
-8.622295830355413E-7,-1.9815459780104923E-6,5.219832206667906E-6
-8.563147118444608E-7,-1.968009543816224E-6,5.184116339912126E-6
-8.504373259248394E-7,-1.954558305850386E-6,5.14862586636977E-6
-8.445972086445738E-7,-1.9411917775668906E-6,5.113359492866176E-6
-8.387941444924148E-7,-1.927909474882959E-6,5.078315932830111E-6
-8.330279190729186E-7,-1.914710916168496E-6,5.043493906264794E-6
